Mes,Data,Estrategia,Geo,Classe,Subclasses,Setor,Ativo,Ticker,Qnt_Total,Cotacao,Total,Pct_Atual,Pct_Ideal,Variacao,Qnt_Aportado,Valor_Aportado
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,11775.114868443205,1.1881000000000008,13990.01397519738,4.100720642758796,4.20860054000605,-0.10787989724725389,12.29873589370401,14.612128115309744
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,10606.302943379105,1.0985115047633935,11651.145806307792,3.415156997299915,5.17981604923822,-1.7646590519383052,160.07208243760167,175.8410241491398
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,9670.494651758203,1.0985115047633935,10623.149631709253,3.1138331286228063,3.56112353385128,-0.44729040522847363,42.60468924829689,46.801741296123396
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,3926.694372152244,1.0985115047633935,4313.518943498911,1.2643687280010407,1.94243101846433,-0.6780622904632894,61.463712755519914,67.51859558741117
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,2365.048110092529,1.0985115047633935,2598.0325582555643,0.7615293137723779,1.61869251538694,-0.8571632016145622,76.94254549007032,84.522271426623
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,224.0,10.056750297546387,2252.7120666503906,0.660309767401412,0.77697240738573,-0.11666263998431803,1.0,10.056750297546387
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,170.0,23.0938720703125,3925.958251953125,1.150767831607279,1.42444941354051,-0.273681581933231,1.0,23.0938720703125
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,146.0,23.82296371459961,3478.152702331543,1.0195081013074556,1.61869251538694,-0.5991844140794844,2.0,47.64592742919922
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,78.0,27.048959732055664,2109.818859100342,0.6184252398413004,0.97121550923216,-0.35279026939085967,1.0,27.048959732055664
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,188.0,24.13143539428711,4536.709854125977,1.3297899331626053,1.94243101846433,-0.6126410853017248,2.0,48.26287078857422
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,210.0,9.149999618530273,1921.4999198913574,0.5632256265452867,0.97121550923216,-0.4079898826868733,4.0,36.599998474121094
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,575.0,1.899999976158142,1092.4999862909317,0.3202310772483498,0.77697240738573,-0.4567413301373802,23.0,43.69999945163727
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,339.0,10.758102416992188,3646.9967193603516,1.0689992703129951,1.81293561723337,-0.7439363469203748,6.0,64.54861450195312
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,82.0,11.52686595916748,945.2030086517334,0.2770557267524959,0.71222470677025,-0.43516898001775406,3.0,34.58059787750244
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,114.0,11.584972381591797,1320.6868515014648,0.3871166850993634,1.03596320984764,-0.6488465247482764,5.0,57.924861907958984
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,96.0,35.131351470947266,3372.6097412109375,0.9885715918706199,1.61869251538694,-0.6301209235163201,1.0,35.131351470947266
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,66.0,21.746644973754883,1435.2785682678223,0.4207055449293867,1.10071091046312,-0.6800053655337334,3.0,65.23993492126465
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,52.0,31.56851577758789,1641.5628204345703,0.48117110934096974,1.23020631169407,-0.7490352023531003,2.0,63.13703155517578
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,248.0,8.859999656677246,2197.279914855957,0.6440616228649613,1.1654586110786,-0.5213969882136388,5.0,44.29999828338623
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,133.0,10.188971519470215,1355.1332120895386,0.3972135228996584,0.97121550923216,-0.5740019863325017,5.0,50.944857597351074
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,COM,Tim,TIMS3,-417.0,2.714043378829956,-1131.7560889720917,-0.3317377355622219,1.03596320984764,-1.3677009454098619,49.0,132.98812556266785
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,32.0,61.779998779296875,1976.9599609375,0.5794819459149005,1.42444941354051,-0.8449674676256094,1.0,61.779998779296875
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,153.0,8.052922248840332,1232.0971040725708,0.36114946257460334,0.84172010800121,-0.48057064542660666,5.0,40.26461124420166
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,351.0,4.62184476852417,1622.2675137519836,0.4755153135310497,1.1654586110786,-0.6899432975475503,14.0,64.70582675933838
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,11.0,96.06072235107422,1056.6679458618164,0.3097280721677014,1.29495401230955,-0.9852259401418486,1.0,96.06072235107422
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,42.0,34.25758743286133,1438.8186721801758,0.4217432120265487,1.1654586110786,-0.7437153990520513,2.0,68.51517486572266
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,124.0,18.006282806396484,2232.779067993164,0.6544670527900696,1.42444941354051,-0.7699823607504404,4.0,72.02513122558594
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,67.0,16.68258285522461,1117.7330513000488,0.32762733508957914,0.9064678086166801,-0.5788404735271009,3.0,50.04774856567383
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Capitania Securities,CPTS11,488.0,6.367908000946045,3107.53910446167,0.9108746979408479,0.97121550923216,-0.06034081129131219,1.0,6.367908000946045
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,9.0,95.53842163085938,859.8457946777344,0.25203601698150413,1.23020631169407,-0.9781702947125659,1.0,95.53842163085938
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,124.0,8.630851745605469,1070.2256164550781,0.31370206531510475,0.71222470677025,-0.3985226414551452,4.0,34.523406982421875
24,2025-07-01 19:25:09.048651,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,175.0,8.71671199798584,1525.424599647522,0.4471289418178305,1.03596320984764,-0.5888342680298093,6.0,52.30027198791504
24,2025-07-01 19:25:09.048651,PO,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,9368.419534999999,1.0985115047633935,10291.316640647621,2.988195989679745,3.56112353385128,-0.5729275441715349,12.872539,14.140632187015468
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,Santander,SANB11,208.0,23.0938720703125,4803.525390625,1.3947559685314648,1.42444941354051,-0.02969344500904514,6.0,138.563232421875
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,223.0,23.82296371459961,5312.520908355713,1.542548366526535,1.61869251538694,-0.0761441488604051,13.0,309.6985282897949
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,218.0,24.13143539428711,5260.65291595459,1.5274879294320622,1.94243101846433,-0.41494308903226784,62.0,1496.1489944458008
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,IND,Weg,WEGE3,42.0,52.233455657958984,2193.8051376342773,0.6369952400964155,0.64747700615477,-0.010481766058354491,1.0,52.233455657958984
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,SD,Rede DOr,RDOR3,98.0,25.116308212280273,2461.398204803467,0.714693804634097,0.9064678086166801,-0.19177400398258304,26.0,653.0240135192871
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,PG,Petrobras,PETR4,156.0,35.131351470947266,5480.490829467773,1.5913202644459346,1.61869251538694,-0.027372250941005483,1.0,35.131351470947266
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,UTL,Eletrobras,ELET3,137.0,34.130001068115234,4675.810146331787,1.3576724549108081,1.35970171292503,-0.002029258014221824,1.0,34.130001068115234
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,UTL,Taesa,TAEE11,129.0,31.56851577758789,4072.338535308838,1.1824478931844795,1.23020631169407,-0.047758418509590506,6.0,189.41109466552734
24,2025-07-01 19:25:09.048651,PO,BR,RV,Acoes,BI,Suzano,SUZB3,78.0,61.779998779296875,4818.839904785156,1.3992027046873152,1.42444941354051,-0.025246708853194688,1.0,61.779998779296875
24,2025-07-01 19:25:09.048651,PO,BR,RV,FIIs,INF,Vinci Logistica,VILG11,47.0,70.39006042480469,3308.3328399658203,0.9606105098219535,0.97121550923216,-0.01060499941020654,1.0,70.39006042480469
24,2025-07-01 19:25:09.048651,PO,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,94.0,34.25758743286133,3220.213218688965,0.9350240170430248,1.1654586110786,-0.2304345940355752,13.0,445.34863662719727
24,2025-07-01 19:25:09.048651,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,48575.65641143377,1.2660076996266367,61110.288959553196,17.73060660292948,7.76972407385734,9.96088252907214,1454.341631024047,1454.341631024047
24,2025-07-01 19:25:09.048651,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14466.10050473794,1.2660076996266367,18314.19462245333,5.264227676172798,7.76972407385734,-2.505496397684542,4.4237913243705407e-07,4.4237913243705407e-07
