Mes,Data,Estrategia,Geo,Classe,Subclasses,Setor,Ativo,Ticker,Qnt_Total,Cotacao,Total,Pct_Atual,Pct_Ideal,Variacao,Qnt_Aportado,Valor_Aportado
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,301.0,11.529999732971191,3470.5299196243286,0.8158901935336268,0.97121550923216,-0.15532531569853325,4.0,46.119998931884766
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,876.0,1.7599999904632568,1541.759991645813,0.36245382898254014,0.77697240738573,-0.4145185784031899,66.0,116.15999937057495
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,454.0,13.437490463256836,6100.6206703186035,1.4342007401337364,1.81293561723337,-0.3787348770996335,8.0,107.49992370605469
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,156.0,14.44057846069336,2252.730239868164,0.5295965036901465,0.71222470677025,-0.1826282030801034,3.0,43.32173538208008
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,217.0,12.989999771118164,2818.8299503326416,0.6626814253093178,1.03596320984764,-0.37328178453832206,8.0,103.91999816894531
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,140.0,29.11271858215332,4075.780601501465,0.9581791544155862,1.61869251538694,-0.6605133609713538,6.0,174.67631149291992
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,XP Inc,XPBR31,21.0,91.79000091552734,1927.5900192260742,0.45315897867553545,0.84172010800121,-0.38856112932567455,1.0,91.79000091552734
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,128.0,19.739704132080078,2526.68212890625,0.5940001149376131,1.10071091046312,-0.506710795525507,7.0,138.17792892456055
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,102.0,35.364192962646484,3607.1476821899414,0.8480077938198258,1.23020631169407,-0.3821985178742442,3.0,106.09257888793945
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,330.0,9.300000190734863,3069.000062942505,0.7214941560221206,1.1654586110786,-0.4439644550564794,13.0,120.90000247955322
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,233.0,10.609999656677246,2472.1299200057983,0.5811753840439822,0.97121550923216,-0.3900401251881779,10.0,106.09999656677246
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,COM,Tim,TIMS3,-674.0,7.116039752960205,-4796.210793495178,-1.1275457763396655,1.03596320984764,-2.1635089861873054,83.0,590.631299495697
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,67.0,50.08000183105469,3355.360122680664,0.7888148159706043,1.42444941354051,-0.6356345975699056,3.0,150.24000549316406
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,272.0,8.890154838562012,2418.122116088867,0.5684786378378925,0.84172010800121,-0.27324147016331746,8.0,71.1212387084961
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,617.0,5.016063690185547,3094.9112968444824,0.7275856527481502,1.1654586110786,-0.4378729583304498,24.0,120.38552856445312
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Kinea Renda Imobiliaria,KNRI11,24.0,145.68414306640625,3496.41943359375,0.821976584099967,1.55394481477146,-0.7319682306714931,1.0,145.68414306640625
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,22.0,114.51062774658203,2519.2338104248047,0.5922490826318653,1.10071091046312,-0.5084618278312548,1.0,114.51062774658203
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,29.0,109.98107147216797,3189.451072692871,0.7498110989479966,1.29495401230955,-0.5451429133615534,1.0,109.98107147216797
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,85.0,35.41505432128906,3010.2796173095703,0.7076895103739361,1.1654586110786,-0.4577691007046639,3.0,106.24516296386719
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,203.0,19.26734733581543,3911.271509170532,0.91950455477564,1.42444941354051,-0.5049448587648699,7.0,134.871431350708
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,124.0,20.540000915527344,2546.9601135253906,0.598767285709382,0.9064678086166801,-0.3077005229072981,4.0,82.16000366210938
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Capitania Securities,CPTS11,526.0,7.452032566070557,3919.769129753113,0.92150226851454,0.97121550923216,-0.049713240717620066,2.0,14.904065132141113
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,30.0,99.71898651123047,2991.569595336914,0.7032909534383022,1.23020631169407,-0.5269153582557679,1.0,99.71898651123047
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,225.0,9.15643310546875,2060.1974487304688,0.48433378593207355,0.71222470677025,-0.22789092083817641,7.0,64.09503173828125
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,320.0,9.008137702941895,2882.6040649414062,0.6776741428238273,1.03596320984764,-0.3582890670238126,11.0,99.08951473236084
22,2025-05-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,23.0,82.84390258789062,1905.4097595214844,0.4479446002370512,0.84172010800121,-0.3937755077641588,1.0,82.84390258789062
22,2025-05-01 19:23:57.371847,Deficit,US,RV,ETFs,-,Schwab Dividend Equity,SCHD,16.0,143.6974675862566,2299.1594813801057,0.5405115984221056,1.1654586110786,-0.6249470126564944,1.0,143.6974675862566
22,2025-05-01 19:23:57.371847,PO,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,302.57812,1.251987694653684,378.82408291144577,0.08783497051979629,2.58990802461911,-2.5020730540993137,4892.7033,6125.6043251914725
22,2025-05-01 19:23:57.371847,PO,BR,RV,Acoes,IND,Weg,WEGE3,56.0,44.53916549682617,2494.1932678222656,0.5783090411415442,0.64747700615477,-0.06916796501322575,7.0,311.7741584777832
22,2025-05-01 19:23:57.371847,PO,US,RV,ETFs,-,ProShares Dividends,NOBL,6.0,548.8700048450046,3293.2200290700275,0.7635731127373604,0.97121550923216,-0.20764239649479965,1.0,548.8700048450046
22,2025-05-01 19:23:57.371847,PO,US,RV,ETFs,-,iShares SP 500 Small Caps,IJS,8.0,513.7514800169156,4110.011840135325,0.9529562271749451,1.10071091046312,-0.14775468328817498,1.0,513.7514800169156
22,2025-05-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,62395.322568984855,1.251987694653684,77516.60520425063,17.907707253998424,7.76972407385734,10.137983180141084,2387.3025105153147,2387.3025105153147
22,2025-05-01 19:23:57.371847,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14392.711729816707,1.251987694653684,18019.4979704985,4.106626886549433,7.76972407385734,-3.6630971873079066,3.1468824090552516e-05,3.1468824090552516e-05
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,9631.010509040136,1.2662603543727362,12195.366780144708,2.8033050949221847,3.56112353385128,-0.7578184389290952,178.19300935727327,225.63874317548516
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,6354.6068230160845,1.2662603543727362,8046.586687611754,1.849639938246072,2.58990802461911,-0.7402680863730382,170.73344352738997,216.19299070427036
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,13066.05393327331,1.1881000000000008,15523.77867812203,3.5683951655866055,4.20860054000605,-0.6402053744194447,165.23748263736067,196.31865312144834
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,15259.071772133091,1.0970617875653976,16740.144554925027,3.847996814409739,5.17981604923822,-1.3318192348284814,356.7933081745707,391.42430445736636
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,11423.600804392878,1.0970617875653976,12532.395918900766,2.880776770751592,3.56112353385128,-0.680346763099688,186.22508276143347,204.30042218377233
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,5702.5832546360925,1.0970617875653976,6256.086179071574,1.4380640267922724,1.94243101846433,-0.5043669916720577,135.03644084780362,148.1433191829605
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,4401.789524983793,1.0970617875653976,4829.035084765363,1.1100329248580496,1.61869251538694,-0.5086595905288904,134.71290678214535,147.78838232255117
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,274.0,10.09111213684082,2764.9647254943848,0.6355724958496538,0.77697240738573,-0.14139991153607623,4.0,40.36444854736328
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,185.0,29.520000457763672,5461.200084686279,1.2553464194874222,1.42444941354051,-0.1691029940530877,1.0,29.520000457763672
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,194.0,28.514617919921875,5531.835876464844,1.2715832148660655,1.61869251538694,-0.3471093005208745,3.0,85.54385375976562
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,BTG Pactual,BPAC11,94.0,38.11000061035156,3582.340057373047,0.823459623283141,0.97121550923216,-0.147755885949019,1.0,38.11000061035156
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Itau Unibanco,ITUB3,238.0,30.707056045532227,7308.27933883667,1.6799278836804508,1.94243101846433,-0.2625031347838793,2.0,61.41411209106445
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,IND,Weg,WEGE3,36.0,44.53916549682617,1603.4099578857422,0.36857007954103793,0.64747700615477,-0.27890692661373206,1.0,44.53916549682617
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Copel,CPLE6,305.0,11.529999732971191,3516.6499185562134,0.8083596673612586,0.97121550923216,-0.1628558418709014,4.0,46.119998931884766
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Dasa,DASA3,942.0,1.7599999904632568,1657.919991016388,0.381100104783764,0.77697240738573,-0.39587230260196604,64.0,112.63999938964844
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Rede DOr,RDOR3,108.0,31.83617401123047,3438.3067932128906,0.7903512149394234,0.9064678086166801,-0.11611659367725669,1.0,31.83617401123047
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Bradesco,BBDC4,462.0,13.437490463256836,6208.120594024658,1.4270383502901223,1.81293561723337,-0.38589726694324766,8.0,107.49992370605469
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,CNC,Ambev,ABEV3,159.0,14.44057846069336,2296.051975250244,0.5277852086338628,0.71222470677025,-0.18443949813638716,3.0,43.32173538208008
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Fleury,FLRY3,225.0,12.989999771118164,2922.749948501587,0.6718420175076383,1.03596320984764,-0.3641211923400016,8.0,103.91999816894531
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,PG,Petrobras,PETR4,146.0,29.11271858215332,4250.456912994385,0.9770372416632634,1.61869251538694,-0.6416552737236766,6.0,174.67631149291992
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,XP Inc,XPBR31,22.0,91.79000091552734,2019.3800201416016,0.4641876215042254,0.84172010800121,-0.3775324864969846,1.0,91.79000091552734
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,SD,Raia Drogasil,RADL3,135.0,19.739704132080078,2664.8600578308105,0.6125617959711004,1.10071091046312,-0.4881491144920197,7.0,138.17792892456055
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Eletrobras,ELET3,120.0,43.95000076293945,5274.000091552734,1.2123154304256536,1.35970171292503,-0.14738628249937635,1.0,43.95000076293945
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Taesa,TAEE11,105.0,35.364192962646484,3713.240261077881,0.8535491822597148,1.23020631169407,-0.37665712943435525,3.0,106.09257888793945
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,MAT,CSN,CSNA3,343.0,9.300000190734863,3189.900065422058,0.7332508539430872,1.1654586110786,-0.43220775713551285,13.0,120.90000247955322
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,CC,SBF,SBFG3,243.0,10.609999656677246,2578.229916572571,0.5926484370093644,0.97121550923216,-0.3785670722227956,10.0,106.09999656677246
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,COM,Tim,TIMS3,-591.0,7.116039752960205,-4205.579493999481,-0.966721430783332,1.03596320984764,-2.0026846406309717,78.0,555.051100730896
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,Acoes,BI,Suzano,SUZB3,70.0,50.08000183105469,3505.600128173828,0.805819691792242,1.42444941354051,-0.6186297217482679,3.0,150.24000549316406
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Btg Pactual Terras Agri,BTCR11,280.0,8.890154838562012,2489.2433547973633,0.5721934161394561,0.84172010800121,-0.26952669186175393,8.0,71.1212387084961
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Vinci Offices,VINO11,641.0,5.016063690185547,3215.2968254089355,0.7390887158089265,1.1654586110786,-0.4263698952696735,24.0,120.38552856445312
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,HIB,Kinea Renda Imobiliaria,KNRI11,25.0,145.68414306640625,3642.1035766601562,0.8371972484918225,1.55394481477146,-0.7167475662796375,1.0,145.68414306640625
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,LAJ,CSHG Real Estate,HGRE11,23.0,114.51062774658203,2633.7444381713867,0.6054093604031159,1.10071091046312,-0.4953015500600042,1.0,114.51062774658203
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Bresco Logistica,BRCO11,30.0,109.98107147216797,3299.432144165039,0.7584285988959925,1.29495401230955,-0.5365254134135575,1.0,109.98107147216797
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,88.0,35.41505432128906,3116.5247802734375,0.7163843410774483,1.1654586110786,-0.44907427000115174,3.0,106.24516296386719
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,210.0,19.26734733581543,4046.1429405212402,0.9300723237298185,1.42444941354051,-0.4943770898106914,7.0,134.871431350708
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,SHO,Iguatemi,IGTI11,128.0,20.540000915527344,2629.1201171875,0.6043463843722686,0.9064678086166801,-0.30212142424441146,4.0,82.16000366210938
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Capitania Securities,CPTS11,528.0,7.452032566070557,3934.673194885254,0.9044491742580211,0.97121550923216,-0.06676633497413897,3.0,22.35609769821167
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,31.0,99.71898651123047,3091.2885818481445,0.7105833869202294,1.23020631169407,-0.5196229247738406,1.0,99.71898651123047
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Victoria Fundo de Fundos,VGIR11,232.0,9.15643310546875,2124.29248046875,0.4883034713886868,0.71222470677025,-0.22392123538156317,7.0,64.09503173828125
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,Maxi Renda,MXRF11,331.0,9.008137702941895,2981.693579673767,0.6853911779844851,1.03596320984764,-0.3505720318631548,11.0,99.08951473236084
23,2025-06-01 19:23:57.371847,Deficit,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,24.0,82.84390258789062,1988.253662109375,0.45703271754511077,0.84172010800121,-0.38468739045609923,1.0,82.84390258789062
23,2025-06-01 19:23:57.371847,Deficit,US,RV,ETFs,-,Schwab Dividend Equity,SCHD,17.0,143.6974675862566,2442.8569489663623,0.5615307398833485,1.1654586110786,-0.6039278711952516,1.0,143.6974675862566
23,2025-06-01 19:23:57.371847,Deficit,US,RV,ETFs,-,Vanguard Emerging Markets,VWO,9.0,253.5708514649159,2282.137663184243,0.5245867757691406,1.42444941354051,-0.8998626377713693,1.0,253.5708514649159
23,2025-06-01 19:23:57.371847,PO,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,19545.479725900004,1.0970617875653976,21442.598926919098,4.876958944743537,5.17981604923822,-0.3028571044946835,3.2689166,3.5862034885982017
23,2025-06-01 19:23:57.371847,PO,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,245.0,28.514617919921875,6986.081390380859,1.5889320245948209,1.61869251538694,-0.029760490792119176,8.0,228.116943359375
23,2025-06-01 19:23:57.371847,PO,BR,RV,Acoes,PG,Petrobras,PETR4,188.0,29.11271858215332,5473.191093444824,1.244836428197914,1.61869251538694,-0.37385608718902597,60.0,1746.7631149291992
23,2025-06-01 19:23:57.371847,PO,BR,RV,Acoes,SD,Raia Drogasil,RADL3,213.0,19.739704132080078,4204.556980133057,0.9562950761160385,1.10071091046312,-0.1444158343470816,36.0,710.6293487548828
23,2025-06-01 19:23:57.371847,PO,BR,RV,Acoes,BI,Suzano,SUZB3,113.0,50.08000183105469,5659.04020690918,1.2871064207194258,1.42444941354051,-0.1373429928210841,14.0,701.1200256347656
23,2025-06-01 19:23:57.371847,PO,BR,RV,FIIs,LOG,Patria Renda Imobiliaria,PATC11,141.0,35.41505432128906,4993.522659301758,1.13573942608646,1.1654586110786,-0.029719184992140102,6.0,212.49032592773438
23,2025-06-01 19:23:57.371847,PO,BR,RV,FIIs,LOG,Hedge Logistica,HGBS11,312.0,19.26734733581543,6011.412368774414,1.367250836633947,1.42444941354051,-0.057198576906562826,18.0,346.81225204467773
23,2025-06-01 19:23:57.371847,PO,BR,RV,FIIs,SHO,Iguatemi,IGTI11,145.0,20.540000915527344,2978.300132751465,0.6773921166019823,0.9064678086166801,-0.2290756920146978,52.0,1068.0800476074219
23,2025-06-01 19:23:57.371847,PO,BR,RV,FIIs,REC,Kinea Rendimentos Imobiliarios,KNCR11,52.0,99.71898651123047,5185.387298583984,1.1793776050178744,1.23020631169407,-0.050828706676195656,1.0,99.71898651123047
23,2025-06-01 19:23:57.371847,PO,BR,RV,FIIs,REC,RBR Rendimento High Grade,RBRR11,44.0,82.84390258789062,3645.1317138671875,0.8290579783402761,0.84172010800121,-0.01266212966093394,1.0,82.84390258789062
23,2025-06-01 19:23:57.371847,PO,US,RV,ETFs,-,Schwab Dividend Equity,SCHD,30.0,143.6974675862566,4310.924027587698,0.9804874664730971,1.1654586110786,-0.1849711446055029,6.0,862.1848055175396
23,2025-06-01 19:23:57.371847,PO,US,RV,ETFs,-,Vanguard Emerging Markets,VWO,23.0,253.5708514649159,5832.129583693066,1.3264743064511553,1.42444941354051,-0.09797510708935464,2.0,507.1417029298318
23,2025-06-01 19:23:57.371847,PO,US,RV,ETFs,-,Vanguard Value,VTV,1.0,930.5123406709754,930.5123406709754,0.211638080742743,0.41803645339510004,-0.20639837265235703,1.0,930.5123406709754
23,2025-06-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,64483.377357175814,1.2662603543727362,81096.77805559491,18.325493520007193,7.76972407385734,10.555769446149853,2088.054788190957,2088.054788190957
23,2025-06-01 19:23:57.371847,PO,BR,RF,Juros Pos,-,Tesouro SELIC,SELIC,14392.711729852585,1.2662603543727362,18224.92025541822,4.075599616189042,7.76972407385734,-3.6941244576682974,3.587774699553847e-08,3.587774699553847e-08
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo DI Simples,FDI,9809.20351839741,1.2662603543727362,12421.005523320195,2.803261183432944,3.56112353385128,-0.7578623504183359,180.56825749627137,228.64642572569608
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Fundo Renda Fixa High Grade Credito Privado,FRFH,6525.340266543474,1.2662603543727362,8262.779678316025,1.8648030947248424,2.58990802461911,-0.7251049298942678,169.71024986266792,214.89736113178748
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Juros Pos,-,Letra de Credito LCI LCA,LC,7313.1,1.2662603543727362,9260.288597563258,2.0899280275013363,2.07192641969529,0.018001607806046316,3.767212456963307,4.770271780751743
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Juros Prefixados,-,Tesouro PREFIXADO Curto,PRE,13231.29141591067,1.1881000000000008,15720.097331243478,3.54782377044489,4.20860054000605,-0.6607767695611604,172.18810575791426,204.57668845097808
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2029,IPCA,15615.865080307662,1.0970617875653976,17131.568859382394,3.866374739520939,5.17981604923822,-1.3134413097172812,356.92781558338874,391.571867395725
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2040,IPCA,11609.825887154311,1.0970617875653976,12736.696341084536,2.8745085404801234,3.56112353385128,-0.6866149933711565,190.26717731484615,208.7348496600476
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,Tesouro IPCA 2050,IPCA,5837.619695483896,1.0970617875653976,6404.229498254535,1.4453522243869292,1.94243101846433,-0.49707879407740085,135.0040411486979,148.107774711143
24,2025-07-01 19:23:57.371847,Deficit,BR,RF,Inflacao,-,CDB Inflacao,CDBI,4536.502431765938,1.0970617875653976,4976.823467087914,1.1232050429325027,1.61869251538694,-0.49548747245443736,133.20271510034507,146.13160873654894
24,2025-07-01 19:23:57.371847,Deficit,BR,RV,Acoes,UTL,Cemig,CMIG4,278.0,10.09111213684082,2805.329174041748,0.6331267114871333,0.77697240738573,-0.14384569589859675,4.0,40.36444854736328
24,2025-07-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Santander,SANB11,186.0,29.520000457763672,5490.720085144043,1.2391848997153967,1.42444941354051,-0.18526451382511322,1.0,29.520000457763672
24,2025-07-01 19:23:57.371847,Deficit,BR,RV,Acoes,FIN,Banco do Brasil,BBAS3,197.0,28.514617919921875,5617.379730224609,1.267770352470822,1.61869251538694,-0.3509221629161181,3.0,85.54385375976562
